ID_LAT_LON_YEAR_WEEK,emission
ID_-2.049_30.751_2022_31,72.58960789829555
ID_-2.049_30.751_2022_32,79.98139284538352
ID_-2.049_30.751_2022_33,82.3625973672988
ID_-2.049_30.751_2022_34,65.13961846266136
ID_-2.049_30.751_2022_35,81.57704656464246
ID_-2.049_30.751_2022_36,73.52583784176237
ID_-2.049_30.751_2022_37,77.73305083968982
ID_-2.049_30.751_2022_38,104.95112742849096
ID_-2.049_30.751_2022_39,89.24380356807693
ID_-2.049_30.751_2022_40,94.50223361877528
ID_-2.049_30.751_2022_41,107.1449667844702
ID_-2.049_30.751_2022_42,115.1707682972164
ID_-2.049_30.751_2022_43,103.31696545933337
ID_-2.049_30.751_2022_44,85.93994928983986
ID_-2.049_30.751_2022_45,80.12709956422121
ID_-2.049_30.751_2022_46,61.69803008559247
ID_-2.049_30.751_2022_47,69.63031988457969
ID_-2.049_30.751_2022_48,83.75540052975505
ID_-2.051_29.949_2022_00,84.71881622905849
ID_-2.051_29.949_2022_01,93.09921807957058
ID_-2.051_29.949_2022_02,90.7929947345306
ID_-2.051_29.949_2022_03,92.6492436857864
ID_-2.051_29.949_2022_04,88.75488853907444
ID_-2.051_29.949_2022_05,92.39000210305295
ID_-2.051_29.949_2022_06,80.21994195134225
ID_-2.051_29.949_2022_07,89.49515651772516
ID_-2.051_29.949_2022_08,88.55952174860116
ID_-2.051_29.949_2022_09,91.78870520724902
ID_-2.051_29.949_2022_10,104.94807437198739
ID_-2.051_29.949_2022_11,91.62593514349501
ID_-2.051_29.949_2022_12,105.55475994305498
ID_-2.051_29.949_2022_13,111.99229433962901
ID_-2.051_29.949_2022_14,117.97640092416242
ID_-2.051_29.949_2022_15,110.38555451666417
ID_-2.051_29.949_2022_16,132.10878349199956
ID_-2.051_29.949_2022_17,92.76959271123965
ID_-2.051_29.949_2022_18,114.6676982941279
ID_-2.051_29.949_2022_19,124.38596697155423
ID_-2.051_29.949_2022_20,124.57367969524365
ID_-2.051_29.949_2022_21,107.76377324345077
ID_-2.051_29.949_2022_22,104.66468937415118
ID_-2.051_29.949_2022_23,125.44823292982383
ID_-2.051_29.949_2022_24,128.99307888599574
ID_-2.051_29.949_2022_25,126.93490841435829
ID_-2.051_29.949_2022_26,132.63529012958014
ID_-2.051_29.949_2022_27,112.89168349772137
ID_-2.051_29.949_2022_28,119.98208633830387
ID_-2.051_29.949_2022_29,129.07452854745887
ID_-2.051_29.949_2022_30,130.64687309752662
ID_-2.051_29.949_2022_31,126.67104316120336
ID_-2.051_29.949_2022_32,128.4859947301794
ID_-2.051_29.949_2022_33,120.94160636252002
ID_-2.051_29.949_2022_34,126.00462729920652
ID_-2.051_29.949_2022_35,130.01165039440573
ID_-2.051_29.949_2022_36,129.61928112289456
ID_-2.051_29.949_2022_37,134.03844098908993
ID_-2.051_29.949_2022_38,131.6984355629377
ID_-2.051_29.949_2022_39,153.81634814158306
ID_-2.051_29.949_2022_40,170.24213714238428
ID_-2.051_29.949_2022_41,189.0129554205111
ID_-2.051_29.949_2022_42,204.5559463979551
ID_-2.051_29.949_2022_43,188.5057650217612
ID_-2.051_29.949_2022_44,136.87239291805153
ID_-2.051_29.949_2022_45,124.34920143218463
ID_-2.051_29.949_2022_46,129.36583664678432
ID_-2.051_29.949_2022_47,119.09917259258371
ID_-2.051_29.949_2022_48,120.42735730651769
ID_-2.053_30.647_2022_00,129.1832930715058
ID_-2.053_30.647_2022_01,130.79277513408226
ID_-2.053_30.647_2022_02,137.67011728205756
ID_-2.053_30.647_2022_03,143.87952287837984
ID_-2.053_30.647_2022_04,147.16658178064773
ID_-2.053_30.647_2022_05,153.4629132719762
ID_-2.053_30.647_2022_06,132.76872652854394
ID_-2.053_30.647_2022_07,126.80782051081638
ID_-2.053_30.647_2022_08,145.29861943651647
ID_-2.053_30.647_2022_09,145.4438069468057
ID_-2.053_30.647_2022_10,144.01806403006384
ID_-2.053_30.647_2022_11,140.2949132225125
ID_-2.053_30.647_2022_12,127.3016706691617
ID_-2.053_30.647_2022_13,163.6240870551996
ID_-2.053_30.647_2022_14,156.0861078507923
ID_-2.053_30.647_2022_15,165.16869954621282
ID_-2.053_30.647_2022_16,182.521115458519
ID_-2.053_30.647_2022_17,137.87583830767971
ID_-2.053_30.647_2022_18,185.13090225560393
ID_-2.053_30.647_2022_19,165.16493307397354
ID_-2.053_30.647_2022_20,154.80027943007275
ID_-2.053_30.647_2022_21,148.42820004737075
ID_-2.053_30.647_2022_22,163.49657651846204
ID_-2.053_30.647_2022_23,202.81541396125488
ID_-2.053_30.647_2022_24,172.84554274506957
ID_-2.053_30.647_2022_25,172.28363332274125
ID_-2.053_30.647_2022_26,176.77055205417662
ID_-2.053_30.647_2022_27,167.06586449337826
ID_-2.053_30.647_2022_28,198.60933941944973
ID_-2.053_30.647_2022_29,186.54447975991388
ID_-2.053_30.647_2022_30,176.75397447431175
ID_-2.053_30.647_2022_31,175.95122911755186
ID_-2.053_30.647_2022_32,180.36987026266394
ID_-2.053_30.647_2022_33,179.09980572519146
ID_-2.053_30.647_2022_34,163.80270286286859
ID_-2.053_30.647_2022_35,177.1418977279676
ID_-2.053_30.647_2022_36,178.38165844157948
ID_-2.053_30.647_2022_37,176.57761402131425
ID_-2.053_30.647_2022_38,181.5595585781707
ID_-2.053_30.647_2022_39,194.40749449460998
ID_-2.053_30.647_2022_40,210.34822780446075
ID_-2.053_30.647_2022_41,207.1600936841009
ID_-2.053_30.647_2022_42,228.86810319830786
ID_-2.053_30.647_2022_43,217.26723719907682
ID_-2.053_30.647_2022_44,188.67243791560665
ID_-2.053_30.647_2022_45,177.26234484632627
ID_-2.053_30.647_2022_46,164.87740907904026
ID_-2.053_30.647_2022_47,188.1542877205286
ID_-2.053_30.647_2022_48,186.00432635578068
ID_-2.055_30.845_2022_00,4.142739534754995
ID_-2.055_30.845_2022_01,20.585275958434615
ID_-2.055_30.845_2022_02,-15.589609888418579
ID_-2.055_30.845_2022_03,2.7916985534841388
ID_-2.055_30.845_2022_04,16.633638059378484
ID_-2.055_30.845_2022_05,18.025066935308715
ID_-2.055_30.845_2022_06,6.0154723194384445
ID_-2.055_30.845_2022_07,21.642583976027645
ID_-2.055_30.845_2022_08,21.39869642564439
ID_-2.055_30.845_2022_09,14.104197600860147
ID_-2.055_30.845_2022_10,8.904383710651729
ID_-2.055_30.845_2022_11,15.978358937972814
ID_-2.055_30.845_2022_12,29.732333889796763
ID_-2.055_30.845_2022_13,25.731414261270793
ID_-2.055_30.845_2022_14,26.07429352642751
ID_-2.055_30.845_2022_15,25.672266082545427
ID_-2.055_30.845_2022_16,43.448590398987776
ID_-2.055_30.845_2022_17,39.25647041739231
ID_-2.055_30.845_2022_18,30.358998784773043
ID_-2.055_30.845_2022_19,42.91889238065217
ID_-2.055_30.845_2022_20,50.8295169827577
ID_-2.055_30.845_2022_21,38.967958751893455
ID_-2.055_30.845_2022_22,29.25233372366322
ID_-2.055_30.845_2022_23,70.77603396244618
ID_-2.055_30.845_2022_24,26.5787757081603
ID_-2.055_30.845_2022_25,48.41058646949092
ID_-2.055_30.845_2022_26,51.24816531115561
ID_-2.055_30.845_2022_27,40.13492923434015
ID_-2.055_30.845_2022_28,52.51835630065111
ID_-2.055_30.845_2022_29,58.34344168546788
ID_-2.055_30.845_2022_30,50.787185484043285
ID_-2.055_30.845_2022_31,45.47403142325082
ID_-2.055_30.845_2022_32,51.1676704714186
ID_-2.055_30.845_2022_33,52.96204212796036
ID_-2.055_30.845_2022_34,40.41975417076009
ID_-2.055_30.845_2022_35,49.515966731770554
ID_-2.055_30.845_2022_36,40.69433368268792
ID_-2.055_30.845_2022_37,53.383443664456365
ID_-2.055_30.845_2022_38,43.158000891373796
ID_-2.055_30.845_2022_39,57.007190580707245
ID_-2.055_30.845_2022_40,58.313693099525125
ID_-2.055_30.845_2022_41,73.62521987346778
ID_-2.055_30.845_2022_42,70.46989841315221
ID_-2.055_30.845_2022_43,71.48549101875916
ID_-2.055_30.845_2022_44,47.8240730040214
ID_-2.055_30.845_2022_45,37.13428786389297
ID_-2.055_30.845_2022_46,35.092322573338045
ID_-2.055_30.845_2022_47,57.86340670842216
ID_-2.055_30.845_2022_48,67.77245812778115
ID_-2.056_30.544_2022_00,96.75112534466508
ID_-2.056_30.544_2022_01,115.19580612385825
ID_-2.056_30.544_2022_02,90.57037316702062
ID_-2.056_30.544_2022_03,100.86158510265372
ID_-2.056_30.544_2022_04,113.00372064466274
ID_-2.056_30.544_2022_05,109.73043391417374
ID_-2.056_30.544_2022_06,99.67239414271705
ID_-2.056_30.544_2022_07,121.98099740302895
ID_-2.056_30.544_2022_08,114.88962436014859
ID_-2.056_30.544_2022_09,113.3493135620511
ID_-2.056_30.544_2022_10,105.37129454928979
ID_-2.056_30.544_2022_11,98.04111067128156
ID_-2.056_30.544_2022_12,109.12753919847071
ID_-2.056_30.544_2022_13,127.70487377218637
ID_-2.056_30.544_2022_14,135.5783150890613
ID_-2.056_30.544_2022_15,123.62169345378226
ID_-2.056_30.544_2022_16,130.50125521269416
ID_-2.056_30.544_2022_17,124.6076920120458
ID_-2.056_30.544_2022_18,122.4547461360404
ID_-2.056_30.544_2022_19,135.58332480134004
ID_-2.056_30.544_2022_20,143.00306848533432
ID_-2.056_30.544_2022_21,148.27138460550623
ID_-2.056_30.544_2022_22,123.7914060660894
ID_-2.056_30.544_2022_23,162.88005690348774
ID_-2.056_30.544_2022_24,132.13051428942055
ID_-2.056_30.544_2022_25,140.55648426918765
ID_-2.056_30.544_2022_26,142.0932876576731
ID_-2.056_30.544_2022_27,131.62963844757707
ID_-2.056_30.544_2022_28,144.61834750789137
ID_-2.056_30.544_2022_29,153.6663301528011
ID_-2.056_30.544_2022_30,143.50277023499194
ID_-2.056_30.544_2022_31,136.798221476561
ID_-2.056_30.544_2022_32,144.71703020920216
ID_-2.056_30.544_2022_33,150.8852907538067
ID_-2.056_30.544_2022_34,114.19860183199856
ID_-2.056_30.544_2022_35,148.1365868824119
ID_-2.056_30.544_2022_36,147.33402933063138
ID_-2.056_30.544_2022_37,138.82042529592638
ID_-2.056_30.544_2022_38,171.72198821332756
ID_-2.056_30.544_2022_39,161.50063523593428
ID_-2.056_30.544_2022_40,198.3656273990124
ID_-2.056_30.544_2022_41,182.9697282571666
ID_-2.056_30.544_2022_42,211.26801575968292
ID_-2.056_30.544_2022_43,201.91690363551714
ID_-2.056_30.544_2022_44,148.09579954559516
ID_-2.056_30.544_2022_45,148.35492620543377
ID_-2.056_30.544_2022_46,148.96251542319095
ID_-2.056_30.544_2022_47,151.7478913123959
ID_-2.056_30.544_2022_48,143.4819311018818
ID_-2.058_30.642_2022_00,45.907071684019016
ID_-2.058_30.642_2022_01,44.302575019169126
ID_-2.058_30.642_2022_02,48.31615139422115
ID_-2.058_30.642_2022_03,44.512459848172
ID_-2.058_30.642_2022_04,51.69753127478778
ID_-2.058_30.642_2022_05,55.253935740659216
ID_-2.058_30.642_2022_06,53.56156329930559
ID_-2.058_30.642_2022_07,42.278564806183105
ID_-2.058_30.642_2022_08,45.40324893905887
ID_-2.058_30.642_2022_09,22.356280918483094
ID_-2.058_30.642_2022_10,54.421210452545026
ID_-2.058_30.642_2022_11,46.84124219279132
ID_-2.058_30.642_2022_12,52.215195055357924
ID_-2.058_30.642_2022_13,58.32407223371408
ID_-2.058_30.642_2022_14,81.9132124988952
ID_-2.058_30.642_2022_15,70.92627507249637
ID_-2.058_30.642_2022_16,83.1934493824862
ID_-2.058_30.642_2022_17,65.11993882879582
ID_-2.058_30.642_2022_18,64.78853702993176
ID_-2.058_30.642_2022_19,58.61207849868694
ID_-2.058_30.642_2022_20,69.22505844787538
ID_-2.058_30.642_2022_21,63.45339885739904
ID_-2.058_30.642_2022_22,66.39697807050649
ID_-2.058_30.642_2022_23,102.99466984187247
ID_-2.058_30.642_2022_24,81.4259580974207
ID_-2.058_30.642_2022_25,83.27008905895102
ID_-2.058_30.642_2022_26,83.33996987802368
ID_-2.058_30.642_2022_27,83.14326221043595
ID_-2.058_30.642_2022_28,74.89786244721121
ID_-2.058_30.642_2022_29,92.41591140568788
ID_-2.058_30.642_2022_30,89.94583819645602
ID_-2.058_30.642_2022_31,77.35186368770952
ID_-2.058_30.642_2022_32,82.56112363238618
ID_-2.058_30.642_2022_33,70.74798125590347
ID_-2.058_30.642_2022_34,69.76382246866925
ID_-2.058_30.642_2022_35,87.04445911769868
ID_-2.058_30.642_2022_36,87.77818837247492
ID_-2.058_30.642_2022_37,80.72630494408624
ID_-2.058_30.642_2022_38,75.30684638270813
ID_-2.058_30.642_2022_39,90.56315044658103
ID_-2.058_30.642_2022_40,99.55749340993651
ID_-2.058_30.642_2022_41,113.71539044895134
ID_-2.058_30.642_2022_42,123.85467585811486
ID_-2.058_30.642_2022_43,113.60249213392794
ID_-2.058_30.642_2022_44,87.98727289582867
ID_-2.058_30.642_2022_45,76.89297307975977
ID_-2.058_30.642_2022_46,79.72267607654419
ID_-2.058_30.642_2022_47,90.5517631624249
ID_-2.058_30.642_2022_48,82.5491414741331
ID_-2.059_28.741_2022_00,-6.9250159341635396
ID_-2.059_28.741_2022_01,-1.2705058637604338
ID_-2.059_28.741_2022_02,-9.423201341148797
ID_-2.059_28.741_2022_03,-16.296110988909945
ID_-2.059_28.741_2022_04,-7.432170752161994
ID_-2.059_28.741_2022_05,-11.883627540742438
ID_-2.059_28.741_2022_06,-12.874385160040319
ID_-2.059_28.741_2022_07,-13.26104788532345
ID_-2.059_28.741_2022_08,-9.599689526573982
ID_-2.059_28.741_2022_09,-28.74690353952751
ID_-2.059_28.741_2022_10,-16.973771900549735
ID_-2.059_28.741_2022_11,-22.352466635078002
ID_-2.059_28.741_2022_12,-9.743051810581278
ID_-2.059_28.741_2022_13,-2.794829910867051
ID_-2.059_28.741_2022_14,-11.99617855084287
ID_-2.059_28.741_2022_15,-9.984311064848782
ID_-2.059_28.741_2022_16,-17.81397770431053
ID_-2.059_28.741_2022_17,-2.14010530410674
ID_-2.059_28.741_2022_18,-8.60916196429612
ID_-2.059_28.741_2022_19,-4.6330723792642345
ID_-2.059_28.741_2022_20,4.999163317606474
ID_-2.059_28.741_2022_21,2.374854586747034
ID_-2.059_28.741_2022_22,-6.968208648319063
ID_-2.059_28.741_2022_23,13.084351370872994
ID_-2.059_28.741_2022_24,5.064181915249989
ID_-2.059_28.741_2022_25,9.426302464859901
ID_-2.059_28.741_2022_26,0.9857352839393485
ID_-2.059_28.741_2022_27,0.48522022023992406
ID_-2.059_28.741_2022_28,27.295546454370225
ID_-2.059_28.741_2022_29,14.80040481018473
ID_-2.059_28.741_2022_30,10.19667674244559
ID_-2.059_28.741_2022_31,-5.671801819826683
ID_-2.059_28.741_2022_32,10.05983356641201
ID_-2.059_28.741_2022_33,5.068540167776405
ID_-2.059_28.741_2022_34,20.762214771175692
ID_-2.059_28.741_2022_35,6.319381971146058
ID_-2.059_28.741_2022_36,12.790094272032405
ID_-2.059_28.741_2022_37,11.11229947004388
ID_-2.059_28.741_2022_38,13.949832969534555
ID_-2.059_28.741_2022_39,4.4912710128560605
ID_-2.059_28.741_2022_40,20.0499492177183
ID_-2.059_28.741_2022_41,17.477795214255025
ID_-2.059_28.741_2022_42,26.90443770697351
ID_-2.059_28.741_2022_43,25.0454876412062
ID_-2.059_28.741_2022_44,13.17813971712603
ID_-2.059_28.741_2022_45,21.574054788719437
ID_-2.059_28.741_2022_46,7.172950346743718
ID_-2.059_28.741_2022_47,14.103127210044306
ID_-2.059_28.741_2022_48,10.676519321076697
ID_-2.065_30.235_2022_00,74.91599212449859
ID_-2.065_30.235_2022_01,83.28882500824618
ID_-2.065_30.235_2022_02,72.26416236288951
ID_-2.065_30.235_2022_03,80.93939720297622
ID_-2.065_30.235_2022_04,81.07122463020198
ID_-2.065_30.235_2022_05,82.40404188314515
ID_-2.065_30.235_2022_06,82.78993405470675
ID_-2.065_30.235_2022_07,81.32845703042001
ID_-2.065_30.235_2022_08,79.35011742092563
ID_-2.065_30.235_2022_09,58.4374429232098
ID_-2.065_30.235_2022_10,80.26064605437362
ID_-2.065_30.235_2022_11,81.40466379856427
ID_-2.065_30.235_2022_12,87.31116899651697
ID_-2.065_30.235_2022_13,106.0700207549344
ID_-2.065_30.235_2022_14,100.93498630470289
ID_-2.065_30.235_2022_15,96.20152614301689
ID_-2.065_30.235_2022_16,116.90236943136398
ID_-2.065_30.235_2022_17,75.49545433761446
ID_-2.065_30.235_2022_18,91.40481655357318
ID_-2.065_30.235_2022_19,113.23413651531861
ID_-2.065_30.235_2022_20,110.39957148937651
ID_-2.065_30.235_2022_21,118.87157412186076
ID_-2.065_30.235_2022_22,102.41090231848924
ID_-2.065_30.235_2022_23,136.31049512274456
ID_-2.065_30.235_2022_24,98.18897104274902
ID_-2.065_30.235_2022_25,111.86927774598874
ID_-2.065_30.235_2022_26,122.37062469325599
ID_-2.065_30.235_2022_27,97.7121313099966
ID_-2.065_30.235_2022_28,105.73631677671553
ID_-2.065_30.235_2022_29,116.03861311484741
ID_-2.065_30.235_2022_30,97.34500627578632
ID_-2.065_30.235_2022_31,112.96747704056756
ID_-2.065_30.235_2022_32,111.76712494880266
ID_-2.065_30.235_2022_33,119.8679306760878
ID_-2.065_30.235_2022_34,113.5887454864262
ID_-2.065_30.235_2022_35,93.78554727335589
ID_-2.065_30.235_2022_36,113.01962041194287
ID_-2.065_30.235_2022_37,117.11570613398082
ID_-2.065_30.235_2022_38,116.16514942832008
ID_-2.065_30.235_2022_39,134.3144384243241
ID_-2.065_30.235_2022_40,186.84731735848047
ID_-2.065_30.235_2022_41,150.89375905470888
ID_-2.065_30.235_2022_42,182.0605808154378
ID_-2.065_30.235_2022_43,168.09384450308042
ID_-2.065_30.235_2022_44,109.64621773803708
ID_-2.065_30.235_2022_45,108.61215934113368
ID_-2.065_30.235_2022_46,112.93364671016134
ID_-2.065_30.235_2022_47,94.39525629028101
ID_-2.065_30.235_2022_48,102.57924072579385
ID_-2.070_29.230_2022_00,24.842518578059533
ID_-2.070_29.230_2022_01,30.222418178057453
ID_-2.070_29.230_2022_02,32.82900803103488
ID_-2.070_29.230_2022_03,26.297291264510193
ID_-2.070_29.230_2022_04,39.4973017178223
ID_-2.070_29.230_2022_05,25.15373905925464
ID_-2.070_29.230_2022_06,37.424118180550984
ID_-2.070_29.230_2022_07,35.60436317280694
ID_-2.070_29.230_2022_08,32.332855670894254
ID_-2.070_29.230_2022_09,38.947210947790225
ID_-2.070_29.230_2022_10,40.830762889422935
ID_-2.070_29.230_2022_11,35.30914946648921
ID_-2.070_29.230_2022_12,37.88147179590887
ID_-2.070_29.230_2022_13,55.18681848518181
ID_-2.070_29.230_2022_14,49.380510485469216
ID_-2.070_29.230_2022_15,53.013008322219065
ID_-2.070_29.230_2022_16,61.82987497216747
ID_-2.070_29.230_2022_17,31.58884579426993
ID_-2.070_29.230_2022_18,54.57920980937727
ID_-2.070_29.230_2022_19,47.885342457078245
ID_-2.070_29.230_2022_20,44.377174739660596
ID_-2.070_29.230_2022_21,49.182621304340195
ID_-2.070_29.230_2022_22,61.936688877037355
ID_-2.070_29.230_2022_23,55.815782078328496
ID_-2.070_29.230_2022_24,46.310526374872346
ID_-2.070_29.230_2022_25,46.989366436327856
ID_-2.070_29.230_2022_26,61.51875571303909
ID_-2.070_29.230_2022_27,55.43468142573889
ID_-2.070_29.230_2022_28,68.9735760497733
ID_-2.070_29.230_2022_29,61.37905857473134
ID_-2.070_29.230_2022_30,52.33395442391503
ID_-2.070_29.230_2022_31,52.98538742121704
ID_-2.070_29.230_2022_32,69.85723135368906
ID_-2.070_29.230_2022_33,73.31465200945244
ID_-2.070_29.230_2022_34,49.30053793036009
ID_-2.070_29.230_2022_35,74.44688115514658
ID_-2.070_29.230_2022_36,65.74783233254236
ID_-2.070_29.230_2022_37,52.63659463399344
ID_-2.070_29.230_2022_38,68.99616592155488
ID_-2.070_29.230_2022_39,68.93684582205044
ID_-2.070_29.230_2022_40,91.53875682224322
ID_-2.070_29.230_2022_41,89.8956069621205
ID_-2.070_29.230_2022_42,115.94871923726862
ID_-2.070_29.230_2022_43,119.03297830650568
ID_-2.070_29.230_2022_44,68.73649011877535
ID_-2.070_29.230_2022_45,62.2643419745916
ID_-2.070_29.230_2022_46,42.4169752598145
ID_-2.070_29.230_2022_47,54.09522625708878
ID_-2.070_29.230_2022_48,54.38765557905917
ID_-2.073_28.627_2022_00,-18.872898264198383
ID_-2.073_28.627_2022_01,-12.927177836012277
ID_-2.073_28.627_2022_02,-20.520710449994098
ID_-2.073_28.627_2022_03,-28.162924403194296
ID_-2.073_28.627_2022_04,-20.504595593190984
ID_-2.073_28.627_2022_05,-19.567487455676073
ID_-2.073_28.627_2022_06,-32.56316936184285
ID_-2.073_28.627_2022_07,-18.302014791278992
ID_-2.073_28.627_2022_08,-22.14959823413122
ID_-2.073_28.627_2022_09,-26.727107173703132
ID_-2.073_28.627_2022_10,-22.42279376783054
ID_-2.073_28.627_2022_11,-30.83101491327257
ID_-2.073_28.627_2022_12,-25.342744788617296
ID_-2.073_28.627_2022_13,-11.128753980395302
ID_-2.073_28.627_2022_14,-24.529352180444633
ID_-2.073_28.627_2022_15,-3.0302767192977598
ID_-2.073_28.627_2022_16,-10.671697611187113
ID_-2.073_28.627_2022_17,-12.39060300076163
ID_-2.073_28.627_2022_18,-20.623670809752397
ID_-2.073_28.627_2022_19,-12.363001037897618
ID_-2.073_28.627_2022_20,-8.16724569744298
ID_-2.073_28.627_2022_21,-14.048730105828227
ID_-2.073_28.627_2022_22,-4.713485521886682
ID_-2.073_28.627_2022_23,1.6520684648017436
ID_-2.073_28.627_2022_24,15.565833069324768
ID_-2.073_28.627_2022_25,2.5567718451532215
ID_-2.073_28.627_2022_26,5.721051765428811
ID_-2.073_28.627_2022_27,-1.6821946488100252
ID_-2.073_28.627_2022_28,-3.9562732892068055
ID_-2.073_28.627_2022_29,8.055366615649234
ID_-2.073_28.627_2022_30,0.5984876336761289
ID_-2.073_28.627_2022_31,-13.873244282177339
ID_-2.073_28.627_2022_32,21.886365560893907
ID_-2.073_28.627_2022_33,-3.673439370896986
ID_-2.073_28.627_2022_34,6.895288922468936
ID_-2.073_28.627_2022_35,0.11652332802137266
ID_-2.073_28.627_2022_36,1.0102066080447685
ID_-2.073_28.627_2022_37,-9.785343834894618
ID_-2.073_28.627_2022_38,3.186453071417361
ID_-2.073_28.627_2022_39,15.345384624234228
ID_-2.073_28.627_2022_40,0.7411493040968082
ID_-2.073_28.627_2022_41,2.383394314238643
ID_-2.073_28.627_2022_42,26.232426801790268
ID_-2.073_28.627_2022_43,10.904130976411054
ID_-2.073_28.627_2022_44,1.3736806712954035
ID_-2.073_28.627_2022_45,0.01772699090085439
ID_-2.073_28.627_2022_46,1.721000416359857
ID_-2.073_28.627_2022_47,3.125908835080992
ID_-2.073_28.627_2022_48,6.885974635283816
ID_-2.079_29.321_2022_00,2782.8714297117085
ID_-2.079_29.321_2022_01,2789.284455611424
ID_-2.079_29.321_2022_02,2798.3478471319995
ID_-2.079_29.321_2022_03,2768.6961848054198
ID_-2.079_29.321_2022_04,2778.8228924845816
ID_-2.079_29.321_2022_05,2799.626375530697
ID_-2.079_29.321_2022_06,2793.6123169105463
ID_-2.079_29.321_2022_07,2799.7221432454116
ID_-2.079_29.321_2022_08,2790.858694723084
ID_-2.079_29.321_2022_09,1202.3839034764922
ID_-2.079_29.321_2022_10,942.5323759575575
ID_-2.079_29.321_2022_11,920.4613486947666
ID_-2.079_29.321_2022_12,923.7736678900599
ID_-2.079_29.321_2022_13,942.7346901897774
ID_-2.079_29.321_2022_14,933.8800619207061
ID_-2.079_29.321_2022_15,941.0161787590185
ID_-2.079_29.321_2022_16,948.5616082821017
ID_-2.079_29.321_2022_17,920.0138827058233
